time,SlantCorrectedReads
19.9778024417314,3139.19168940828
20.0610432852386,3178.19098517987
20.1442841287458,3215.19028095145
20.2275249722531,3260.18957672303
20.3107658157603,3290.18887249461
20.3940066592675,3316.1881682662
20.4772475027747,3352.18746403778
20.5604883462819,3382.18675980936
20.6437291897891,3413.18605558094
20.7269700332963,3430.18535135253
20.8102108768036,3452.18464712411
20.8934517203108,3488.18394289569
20.976692563818,3511.18323866728
21.0599334073252,3536.18253443886
21.1431742508324,3550.18183021044
21.2264150943396,3575.18112598202
21.3096559378468,3599.18042175361
21.3928967813541,3624.17971752519
21.4761376248613,3631.17901329677
21.5593784683685,3644.17830906836
21.6426193118757,3665.17760483994
21.7258601553829,3670.17690061152
21.8091009988901,3678.1761963831
21.8923418423973,3694.17549215469
21.9755826859045,3702.17478792627
22.0588235294118,3701.17408369785
22.142064372919,3709.17337946943
22.2253052164262,3718.17267524102
22.3085460599334,3726.1719710126
22.3917869034406,3731.17126678418
22.4750277469478,3727.17056255577
22.5582685904551,3731.16985832735
22.6415094339623,3725.16915409893
22.7247502774695,3722.16844987051
22.8079911209767,3713.1677456421
22.8912319644839,3723.16704141368
22.9744728079911,3710.16633718526
23.0577136514983,3700.16563295685
23.1409544950055,3707.16492872843
23.2241953385128,3691.16422450001
23.30743618202,3689.16352027159
23.3906770255272,3677.16281604318
23.4739178690344,3662.16211181476
23.5571587125416,3655.16140758634
23.6403995560488,3649.16070335792
23.723640399556,3630.15999912951
23.8068812430633,3614.15929490109
23.8901220865705,3605.15859067267
23.9733629300777,3578.15788644426
24.0566037735849,3570.15718221584
24.1398446170921,3550.15647798742
24.2230854605993,3539.155773759
24.3063263041065,3515.15506953059
24.3895671476138,3494.15436530217
24.472807991121,3480.15366107375
24.5560488346282,3463.15295684534
24.6392896781354,3435.15225261692
24.7225305216426,3411.1515483885
24.8057713651498,3395.15084416008
24.889012208657,3372.15013993167
24.9722530521643,3351.14943570325
25.0554938956715,3327.14873147483
25.1387347391787,3309.14802724641
25.2219755826859,3281.147323018
25.3052164261931,3261.14661878958
25.3884572697003,3243.14591456116
25.4716981132075,3211.14521033275
25.5549389567148,3191.14450610433
25.638179800222,3163.14380187591
25.7214206437292,3137.14309764749
25.8046614872364,3119.14239341908
25.8879023307436,3091.14168919066
25.9711431742508,3063.14098496224
26.054384017758,3037.14028073383
26.1376248612653,3008.13957650541
26.2208657047725,2986.13887227699
26.3041065482797,2962.13816804857
26.3873473917869,2932.13746382016
26.4705882352941,2906.13675959174
26.5538290788013,2882.13605536332
26.6370699223085,2849.1353511349
26.7203107658158,2827.13464690649
26.803551609323,2792.13394267807
26.8867924528302,2771.13323844965
26.9700332963374,2748.13253422124
27.0532741398446,2708.13182999282
27.1365149833518,2685.1311257644
27.219755826859,2661.13042153598
27.3029966703663,2639.12971730757
27.3862375138735,2607.12901307915
27.4694783573807,2587.12830885073
27.5527192008879,2552.12760462232
27.6359600443951,2520.1269003939
27.7192008879023,2502.12619616548
27.8024417314095,2484.12549193706
27.8856825749168,2445.12478770865
27.968923418424,2418.12408348023
28.0521642619312,2398.12337925181
28.1354051054384,2369.12267502339
28.2186459489456,2344.12197079498
28.3018867924528,2323.12126656656
28.38512763596,2300.12056233814
28.4683684794673,2279.11985810973
28.5516093229745,2254.11915388131
28.6348501664817,2217.11844965289
28.7180910099889,2190.11774542447
28.8013318534961,2167.11704119606
28.8845726970033,2140.11633696764
28.9678135405105,2114.11563273922
29.0510543840178,2090.1149285108
29.134295227525,2071.11422428239
29.2175360710322,2045.11352005397
29.3007769145394,2018.11281582555
29.3840177580466,1989.11211159714
29.4672586015538,1968.11140736872
29.550499445061,1943.1107031403
29.6337402885683,1930.10999891188
29.7169811320755,1903.10929468347
29.8002219755827,1880.10859045505
29.8834628190899,1850.10788622663
29.9667036625971,1829.10718199822
30.0499445061043,1804.1064777698
30.1331853496115,1777.10577354138
30.2164261931188,1757.10506931296
30.299667036626,1744.10436508455
30.3829078801332,1717.10366085613
30.4661487236404,1687.10295662771
30.5493895671476,1668.10225239929
30.6326304106548,1649.10154817088
30.715871254162,1621.10084394246
30.7991120976693,1597.10013971404
30.8823529411765,1581.09943548563
30.9655937846837,1554.09873125721
31.0488346281909,1530.09802702879
31.1320754716981,1514.09732280037
31.2153163152053,1496.09661857196
31.2985571587125,1479.09591434354
31.3817980022198,1454.09521011512
31.465038845727,1425.09450588671
31.5482796892342,1413.09380165829
31.6315205327414,1389.09309742987
31.7147613762486,1366.09239320145
31.7980022197558,1344.09168897304
31.881243063263,1328.09098474462
31.9644839067703,1306.0902805162
32.0477247502775,1287.08957628778
32.1309655937847,1276.08887205937
32.2142064372919,1248.08816783095
32.2974472807991,1227.08746360253
32.3806881243063,1213.08675937412
32.4639289678135,1188.0860551457
32.5471698113208,1179.08535091728
32.630410654828,1152.08464668886
32.7136514983352,1137.08394246045
32.7968923418424,1117.08323823203
32.8801331853496,1101.08253400361
32.9633740288568,1069.0818297752
33.046614872364,1057.08112554678
33.1298557158713,1043.08042131836
33.2130965593785,1025.07971708994
33.2963374028857,1007.07901286153
33.3795782463929,990.078308633109
33.4628190899001,972.077604404692
33.5460599334073,952.076900176275
33.6293007769145,933.076195947858
33.7125416204218,926.07549171944
33.795782463929,905.074787491023
33.8790233074362,887.074083262606
33.9622641509434,874.073379034189
34.0455049944506,859.072674805771
34.1287458379578,847.071970577354
34.211986681465,824.071266348937
34.2952275249723,807.07056212052
34.3784683684795,791.069857892102
34.4617092119867,775.069153663685
34.5449500554939,771.068449435268
34.6281908990011,755.067745206851
34.7114317425083,742.067040978434
34.7946725860155,728.066336750016
34.8779134295227,723.065632521599
34.96115427303,706.064928293182
35.0443951165372,692.064224064765
35.1276359600444,679.063519836347
35.2108768035516,670.06281560793
35.2941176470588,658.062111379513
35.377358490566,646.061407151096
35.4605993340733,640.060702922679
35.5438401775805,625.059998694261
35.6270810210877,609.059294465844
35.7103218645949,600.058590237427
35.7935627081021,589.05788600901
35.8768035516093,583.057181780592
35.9600443951165,568.056477552175
36.0432852386238,556.055773323758
36.126526082131,553.055069095341
36.2097669256382,536.054364866923
36.2930077691454,529.053660638506
36.3762486126526,523.052956410089
36.4594894561598,514.052252181672
36.542730299667,500.051547953255
36.6259711431742,499.050843724837
36.7092119866815,494.05013949642
36.7924528301887,476.049435268003
36.8756936736959,470.048731039586
36.9589345172031,466.048026811168
37.0421753607103,458.047322582751
37.1254162042175,444.046618354334
37.2086570477247,440.045914125917
37.291897891232,440.0452098975
37.3751387347392,439.044505669082
37.4583795782464,431.043801440665
37.5416204217536,420.043097212248
37.6248612652608,416.042392983831
37.708102108768,406.041688755413
37.7913429522753,404.040984526996
37.8745837957825,398.040280298579
37.9578246392897,394.039576070162
38.0410654827969,384.038871841744
38.1243063263041,372.038167613327
38.2075471698113,373.03746338491
38.2907880133185,372.036759156493
38.3740288568258,370.036054928076
38.457269700333,364.035350699658
38.5405105438402,353.034646471241
38.6237513873474,362.033942242824
38.7069922308546,354.033238014407
38.7902330743618,349.032533785989
38.873473917869,354.031829557572
38.9567147613762,351.031125329155
39.0399556048835,347.030421100738
39.1231964483907,345.029716872321
39.2064372918979,337.029012643903
39.2896781354051,336.028308415486
39.3729189789123,333.027604187069
39.4561598224195,332.026899958652
39.5394006659267,326.026195730234
39.622641509434,324.025491501817
39.7058823529412,334.0247872734
39.7891231964484,330.024083044983
39.8723640399556,322.023378816565
39.9556048834628,326.022674588148
40.03884572697,318.021970359731
40.1220865704773,321.021266131314
40.2053274139845,320.020561902897
40.2885682574917,317.019857674479
40.3718091009989,322.019153446062
40.4550499445061,320.018449217645
40.5382907880133,321.017744989228
40.6215316315205,321.01704076081
40.7047724750277,317.016336532393
40.788013318535,316.015632303976
40.8712541620422,314.014928075559
40.9544950055494,309.014223847142
41.0377358490566,317.013519618724
41.1209766925638,319.012815390307
41.204217536071,325.01211116189
41.2874583795782,319.011406933473
41.3706992230855,314.010702705055
41.4539400665927,318.009998476638
41.5371809100999,312.009294248221
41.6204217536071,312.008590019804
41.7036625971143,318.007885791387
41.7869034406215,319.007181562969
41.8701442841287,318.006477334552
41.953385127636,322.005773106135
42.0366259711432,322.005068877718
42.1198668146504,320.0043646493
42.2031076581576,323.003660420883
42.2863485016648,324.002956192466
42.369589345172,327.002251964049
42.4528301886792,323.001547735631
42.5360710321865,320.000843507214
42.6193118756937,324.000139278797
42.7025527192009,326.99943505038
42.7857935627081,326.998730821963
42.8690344062153,327.998026593545
42.9522752497225,328.997322365128
43.0355160932297,333.996618136711
43.118756936737,336.995913908294
43.2019977802442,331.995209679876
43.2852386237514,333.994505451459
43.3684794672586,338.993801223042
43.4517203107658,339.993096994625
43.534961154273,345.992392766208
43.6182019977802,335.99168853779
43.7014428412875,346.990984309373
43.7846836847947,342.990280080956
43.8679245283019,344.989575852539
43.9511653718091,349.988871624121
44.0344062153163,348.988167395704
44.1176470588235,340.987463167287
44.2008879023307,345.98675893887
44.284128745838,353.986054710452
44.3673695893452,357.985350482035
44.4506104328524,351.984646253618
44.5338512763596,350.983942025201
44.6170921198668,357.983237796784
44.700332963374,356.982533568366
44.7835738068812,357.981829339949
44.8668146503885,355.981125111532
44.9500554938957,363.980420883115
45.0332963374029,364.979716654697
45.1165371809101,361.97901242628
45.1997780244173,354.978308197863
45.2830188679245,362.977603969446
45.3662597114317,363.976899741028
45.449500554939,362.976195512611
45.5327413984462,361.975491284194
45.6159822419534,364.974787055777
45.6992230854606,365.97408282736
45.7824639289678,363.973378598942
45.865704772475,364.972674370525
45.9489456159822,366.971970142108
46.0321864594895,367.971265913691
46.1154273029967,369.970561685273
46.1986681465039,360.969857456856
46.2819089900111,357.969153228439
46.3651498335183,366.968449000022
46.4483906770255,362.967744771605
46.5316315205327,361.967040543187
46.61487236404,363.96633631477
46.6981132075472,368.965632086353
46.7813540510544,367.964927857936
46.8645948945616,359.964223629518
46.9478357380688,363.963519401101
47.031076581576,363.962815172684
47.1143174250832,371.962110944267
47.1975582685905,365.96140671585
47.2807991120977,363.960702487432
47.3640399556049,355.959998259015
47.4472807991121,354.959294030598
47.5305216426193,356.958589802181
47.6137624861265,355.957885573763
47.6970033296337,353.957181345346
47.780244173141,354.956477116929
47.8634850166482,350.955772888512
47.9467258601554,347.955068660094
48.0299667036626,349.954364431677
48.1132075471698,353.95366020326
48.196448390677,346.952955974843
48.2796892341842,335.952251746426
48.3629300776915,343.951547518008
48.4461709211987,337.950843289591
48.5294117647059,334.950139061174
48.6126526082131,334.949434832757
48.6958934517203,336.948730604339
48.7791342952275,336.948026375922
48.8623751387347,330.947322147505
48.945615982242,331.946617919088
49.0288568257492,330.945913690671
49.1120976692564,323.945209462253
49.1953385127636,319.944505233836
49.2785793562708,316.943801005419
49.361820199778,316.943096777002
49.4450610432852,315.942392548584
49.5283018867925,312.941688320167
49.6115427302997,305.94098409175
49.6947835738069,300.940279863333
49.7780244173141,299.939575634915
49.8612652608213,301.938871406498
49.9445061043285,291.938167178081
50.0277469478357,293.937462949664
50.110987791343,295.936758721247
50.1942286348502,288.936054492829
50.2774694783574,282.935350264412
50.3607103218646,283.934646035995
50.4439511653718,274.933941807578
50.527192008879,273.93323757916
50.6104328523862,270.932533350743
50.6936736958935,271.931829122326
50.7769145394007,262.931124893909
50.8601553829079,257.930420665492
50.9433962264151,259.929716437074
51.0266370699223,258.929012208657
51.1098779134295,247.92830798024
51.1931187569367,246.927603751823
51.276359600444,250.926899523405
51.3596004439512,247.926195294988
51.4428412874584,236.925491066571
51.5260821309656,231.924786838154
51.6093229744728,227.924082609737
51.69256381798,230.923378381319
51.7758046614872,236.922674152902
51.8590455049944,228.921969924485
51.9422863485017,218.921265696068
52.0255271920089,214.92056146765
52.1087680355161,213.919857239233
52.1920088790233,207.919153010816
52.2752497225305,198.918448782399
52.3584905660377,207.917744553981
52.4417314095449,205.917040325564
52.5249722530522,202.916336097147
52.6082130965594,196.91563186873
52.6914539400666,193.914927640312
52.7746947835738,187.914223411895
52.857935627081,182.913519183478
52.9411764705882,179.912814955061
53.0244173140955,184.912110726644
53.1076581576027,177.911406498226
53.1908990011099,175.910702269809
53.2741398446171,165.909998041392
53.3573806881243,162.909293812975
53.4406215316315,161.908589584557
53.5238623751387,157.90788535614
53.6071032186459,162.907181127723
53.6903440621532,156.906476899306
53.7735849056604,151.905772670889
53.8568257491676,150.905068442471
53.9400665926748,139.904364214054
54.023307436182,141.903659985637
54.1065482796892,141.90295575722
54.1897891231964,132.902251528802
54.2730299667037,141.901547300385
54.3562708102109,132.900843071968
54.4395116537181,127.900138843551
54.5227524972253,127.899434615134
54.6059933407325,123.898730386716
54.6892341842397,123.898026158299
54.7724750277469,118.897321929882
54.8557158712542,117.896617701465
54.9389567147614,113.895913473047
55.0221975582686,114.89520924463
55.1054384017758,116.894505016213
55.188679245283,114.893800787796
55.2719200887902,108.893096559378
55.3551609322975,111.892392330961
55.4384017758047,105.891688102544
55.5216426193119,101.890983874127
55.6048834628191,102.89027964571
55.6881243063263,100.889575417292
55.7713651498335,97.8888711888751
55.8546059933407,104.888166960458
55.9378468368479,83.8874627320407
56.0210876803552,92.8867585036235
56.1043285238624,93.8860542752062
56.1875693673696,88.885350046789
56.2708102108768,86.8846458183718
56.354051054384,77.8839415899545
56.4372918978912,82.8832373615373
56.5205327413984,82.8825331331201
56.6037735849057,81.8818289047028
56.6870144284129,82.8811246762857
56.7702552719201,79.8804204478684
56.8534961154273,70.8797162194512
56.9367369589345,71.879011991034
57.0199778024417,68.8783077626167
57.1032186459489,65.8776035341995
57.1864594894562,66.8768993057823
57.2697003329634,66.876195077365
57.3529411764706,63.8754908489478
57.4361820199778,65.8747866205306
57.519422863485,63.8740823921133
57.6026637069922,66.8733781636961
57.6859045504994,63.8726739352789
57.7691453940067,61.8719697068617
57.8523862375139,55.8712654784445
57.9356270810211,53.8705612500272
58.0188679245283,54.86985702161
58.1021087680355,55.8691527931928
58.1853496115427,58.8684485647755
58.2685904550499,50.8677443363583
58.3518312985572,48.8670401079411
58.4350721420644,51.8663358795239
58.5183129855716,43.8656316511066
58.6015538290788,40.8649274226894
58.684794672586,46.8642231942722
58.7680355160932,45.863518965855
58.8512763596004,46.8628147374377
58.9345172031077,46.8621105090205
59.0177580466149,42.8614062806033
59.1009988901221,38.8607020521861
59.1842397336293,39.8599978237688
59.2674805771365,34.8592935953516
59.3507214206437,35.8585893669344
59.4339622641509,41.8578851385171
59.5172031076582,39.8571809100999
59.6004439511654,36.8564766816827
59.6836847946726,42.8557724532654
59.7669256381798,41.8550682248483
59.850166481687,34.854363996431
59.9334073251942,37.8536597680138
60.0166481687014,34.8529555395966
60.0998890122087,29.8522513111793
60.1831298557159,31.8515470827621
60.2663706992231,30.8508428543449
60.3496115427303,33.8501386259276
60.4328523862375,31.8494343975104
60.5160932297447,32.8487301690932
60.5993340732519,32.8480259406759
60.6825749167592,31.8473217122587
60.7658157602664,32.8466174838415
60.8490566037736,30.8459132554243
60.9322974472808,25.8452090270071
61.015538290788,22.8445047985898
61.0987791342952,24.8438005701726
61.1820199778024,24.8430963417554
61.2652608213097,22.8423921133381
61.3485016648169,23.8416878849209
61.4317425083241,18.8409836565037
61.5149833518313,23.8402794280864
61.5982241953385,21.8395751996692
61.6814650388457,26.838870971252
61.7647058823529,27.8381667428348
61.8479467258602,20.8374625144176
61.9311875693674,24.8367582860003
62.0144284128746,26.8360540575831
62.0976692563818,24.8353498291659
62.180910099889,21.8346456007487
62.2641509433962,21.8339413723314
62.3473917869034,26.8332371439142
62.4306326304107,24.832532915497
62.5138734739179,21.8318286870797
62.5971143174251,18.8311244586625
62.6803551609323,13.8304202302453
62.7635960044395,12.829716001828
62.8468368479467,16.8290117734109
62.9300776914539,16.8283075449936
63.0133185349612,18.8276033165764
63.0965593784684,21.8268990881592
63.1798002219756,16.8261948597419
63.2630410654828,16.8254906313247
63.34628190899,20.8247864029075
63.4295227524972,16.8240821744902
63.5127635960044,17.823377946073
63.5960044395117,22.8226737176558
63.6792452830189,18.8219694892385
63.7624861265261,15.8212652608213
63.8457269700333,19.8205610324041
63.9289678135405,15.8198568039869
64.0122086570477,15.8191525755697
64.0954495005549,20.8184483471524
64.1786903440621,13.8177441187352
64.2619311875694,17.817039890318
64.3451720310766,11.8163356619007
64.4284128745838,14.8156314334835
64.511653718091,16.8149272050663
64.5948945615982,14.814222976649
64.6781354051054,15.8135187482318
64.7613762486126,13.8128145198146
64.8446170921199,21.8121102913974
64.9278579356271,14.8114060629802
65.0110987791343,11.8107018345629
65.0943396226415,11.8099976061457
65.1775804661487,6.80929337772847
65.2608213096559,8.80858914931122
65.3440621531632,8.80788492089403
65.4273029966704,4.80718069247678
65.5105438401776,14.8064764640596
65.5937846836848,7.80577223564234
65.677025527192,12.8050680072251
65.7602663706992,13.8043637788079
65.8435072142064,2.80365955039065
65.9267480577137,6.8029553219734
66.0099889012209,11.8022510935562
66.0932297447281,9.80154686513896
66.1764705882353,7.80084263672177
66.2597114317425,10.8001384083045
66.3429522752497,11.7994341798873
66.4261931187569,7.79872995147008
66.5094339622642,9.79802572305283
66.5926748057714,7.79732149463564
66.6759156492786,9.79661726621839
66.7591564927858,4.79591303780114
66.842397336293,10.795208809384
66.9256381798002,11.7945045809667
67.0088790233074,6.79380035254945
67.0921198668147,7.79309612413226
67.1753607103219,13.792391895715
67.2586015538291,8.79168766729782
67.3418423973363,3.79098343888057
67.4250832408435,3.79027921046332
67.5083240843507,6.78957498204613
67.5915649278579,11.7888707536289
67.6748057713652,5.78816652521164
67.7580466148724,8.78746229679444
67.8412874583796,13.7867580683772
67.9245283018868,8.78605383996
68.007769145394,11.7853496115428
68.0910099889012,7.78464538312551
68.1742508324084,6.78394115470832
68.2574916759156,4.78323692629107
68.3407325194229,4.78253269787382
68.4239733629301,8.78182846945663
68.5072142064373,8.78112424103938
68.5904550499445,10.7804200126222
68.6736958934517,5.77971578420494
68.7569367369589,-1.22098844421231
68.8401775804661,4.7783073273705
68.9234184239734,8.77760309895325
69.0066592674806,7.776898870536
69.0899001109878,5.77619464211881
69.173140954495,11.7754904137016
69.2563817980022,5.77478618528437
69.3396226415094,7.77408195686712
69.4228634850166,14.7733777284499
69.5061043285239,17.7726735000327
69.5893451720311,9.77196927161543
69.6725860155383,6.77126504319818
69.7558268590455,7.77056081478099
69.8390677025527,-0.230143413636256
69.9223085460599,5.76915235794655
70.0055493895672,9.7684481295293
70.0887902330744,3.76774390111206
70.1720310765816,8.76703967269486
70.2552719200888,10.7663354442776
70.338512763596,6.76563121586037
70.4217536071032,0.764926987443175
70.5049944506104,0.764222759025927
70.5882352941177,6.76351853060874
70.6714761376249,5.76281430219149
70.7547169811321,7.76211007377424
70.8379578246393,-0.238594154642954
70.9211986681465,5.7607016169398
71.0044395116537,2.75999738852261
71.0876803551609,-0.240706839894642
71.1709211986682,7.75858893168811
71.2541620421754,-4.24211529672908
71.3374028856826,5.75718047485367
71.4206437291898,7.75647624643642
71.503884572697,0.755772018019229
71.5871254162042,1.75506778960198
71.6703662597114,5.75436356118479
71.7536071032186,3.75365933276754
71.8368479467259,-3.24704489564971
71.9200887902331,-3.2477491240669
72.0033296337403,-0.248453352484148
72.0865704772475,-1.2491575809014
72.1698113207547,5.75013819068141
72.2530521642619,7.74943396226416
72.3362930077691,2.74872973384697
72.4195338512764,-0.251974494570277
72.5027746947836,-2.25267872298753
72.5860155382908,-7.25338295140472
72.669256381798,-4.25408717982197
72.7524972253052,1.74520859176079
72.8357380688124,2.74450436334359
72.9189789123196,1.74380013492635
73.0022197558269,-0.256904093490846
73.0854605993341,9.74239167809191
73.1687014428413,-0.258312550325343
73.2519422863485,-1.25901677874253
73.3351831298557,-5.25972100715978
73.4184239733629,-4.26042523557703
73.5016648168701,-1.26112946399422
73.5849056603774,0.738166307588529
73.6681465038846,-0.262537920828663
73.7513873473918,-0.263242149245912
73.834628190899,-5.26394637766316
73.9178690344062,-2.26465060608035
74.0011098779134,-1.2653548344976
74.0843507214206,-5.26605906291485
74.1675915649279,-2.26676329133204
74.2508324084351,-0.267467519749289
